tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
einzureißen	einzureißen	einreissen	VVIZU	VINF.Full.zu	no	direct.speech.115|reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.115	-	-	-	-
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.115	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.115	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.115	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.115	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.115	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.115	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.115	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.115	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.115	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.13	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	!)	!)	$(	FM	no	direct.speech.13	-	-	-	-
)				FM	yes	direct.speech.13	-	-	-	-
Verfolgen	Verfolgen	verfolgen	VVFIN	N.Reg.Nom.Sg.Neut	yes	direct.speech.116	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.116	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Auseinandersetzung	Auseinandersetzung	Auseinandersetzung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.116	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Verarmung	Verarmung	Verarmung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.116	-	-	-	-
Entdeckungen	Entdeckungen	Entdeckung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.116	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
Genies	Genies	Genie	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.116	-	-	-	-
verallgemeinern	verallgemeinern	verallgemeinern	VVINF	VINF.Full.-	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.116	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.116	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
Monopols	Monopols	Monopol	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
verschließt	verschließt	verschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.116	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.116	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.116	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Zerstörung	Zerstörung	Zerstörung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
umwandelt	umwandelt	umwandeln	VVFIN	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.116	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.116	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
Bereich	Bereich	Bereich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
erfunden	erfunden	erfinden	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
nützt	nützt	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.116	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.116	-	-	-	-
Allen	Allen	Allen	NE	N.Name.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
Allen	Allen	Allen	NE	N.Name.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	frame.14	speaker.14	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.116	frame.14	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.116	frame.14	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.116	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Keule	Keule	Keule	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
dient	dient	dienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
patentirte	patentierte	patentiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
niederschmettert	niederschmettert	niederschmettern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Arme	Arme	arm	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Tausender	Tausender	Tausende	NN	N.Reg.Gen.Pl.*	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
lähmt	lähmt	lähmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116|indirect.thought.14.nonfact.border=state	-	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.116	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116|reported.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.116|reported.speech.15	-	speaker.15	-	-
Jhnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.116|reported.speech.15	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.116|reported.speech.15	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.116|reported.speech.15	-	-	-	-
ergreifenden	ergreifenden	ergreifend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.116|reported.speech.15	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116|reported.speech.15	-	-	-	-
vorführe	vorführe	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.116|reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116|reported.speech.15	-	-	-	-
Denken	Denken	Denken	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.116	frame.16	-	intexpr.16	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	frame.16	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.116	frame.16	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.116	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	frame.16	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Genie	Genie	Genie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Regionen	Regionen	Region	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
ersetzt	ersetzt	ersetzen	VVPP	VPP.Full.Psp	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.116|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
vergegenwärtigen	vergegenwärtigen	vergegenwärtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.116|reported.thought.17.nonfact	-	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116|reported.thought.17.nonfact	-	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Association	Association	Association	NE	N.Reg.Gen.Sg.Fem	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
während	während	während	APPR	APPR.Gen	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Systems	Systems	System	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
entspringen	entspringen	entspringen	VVFIN	VINF.Full.-	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116|reported.thought.17.nonfact	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	direct.speech.116	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
Systems	Systems	System	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Association	Association	Association	NE	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	direct.speech.116	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Monopol	Monopol	Monopol	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Privilegium	Privilegium	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Patent	Patent	Patent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
ausschließt	ausschließt	ausschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.116	-	-	-	-
Alle	Alle	alle	PIAT	N.Reg.Dat.Sg.Neut	no	direct.speech.116	-	-	-	-
vertheilt	verteilt	verteilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.116	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.116	-	-	-	-
=			XY	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.116	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.116	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
Menschenarbeit	Menschenarbeit	Menschenarbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.116	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.116	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
eine	eine	eine	ART	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.116	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.116	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.116	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.116	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
