tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.137	frame.138	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|direct.speech.137|indirect.thought.138	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|direct.speech.137|indirect.thought.138	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|direct.speech.137|indirect.thought.138	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	direct.speech.21|direct.speech.137|indirect.thought.138	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.137	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
hindern	hindern	hindern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
niederzuhalten	niederzuhalten	niederhalten	VVIZU	VINF.Full.zu	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	intexpr.139	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.137|reported.thought.139.border=state	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.21|direct.speech.137	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.21	frame.141	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.21	frame.141	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	frame.141	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	frame.141	-	-	-
verehrte	verehrte	verehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	frame.141	-	-	-
Abgeordnete	Abgeordnete	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	frame.141	-	-	-
Plener	Plenerbei	Plenerbei	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.21	frame.141	speaker.141	-	-
bei		_		N.Name.*.*.*	yes	direct.speech.21|reported.speech.140	frame.141	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|reported.speech.140	frame.141	-	intexpr.140	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.21|reported.speech.140	frame.141	speaker.140	-	-
Antrages	Antrages	Antrag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
Sprachenverordnungen	Sprachenverordnungen	Sprachenverordnung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21|reported.speech.140	frame.141	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	frame.141	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21	frame.141	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21	frame.141	-	-	-
erfreuliche	erfreuliche	erfreulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	frame.141	-	-	-
Aeußerung	Äußerung	Äußerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	frame.141	-	intexpr.141	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	frame.141	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.141	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	speaker.142	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
verlangen	verlangen	verlangen	VVFIN	VINF.Full.-	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	intexpr.142	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
einräumte	einräumte	einräumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|indirect.speech.141|reported.speech.142	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	frame.143	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	frame.143	-	intexpr.143	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	frame.143	speaker.143	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.21	frame.143	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.143	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	speaker.144	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
geehrter	geehrter	geehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
Landsmann-Justizminister	Landsmann-Justizminister	Landsmann-Justizminister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	speaker.144	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
zugedacht	zugedacht	zugedenken	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	intexpr.144	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21|indirect.thought.143.border=state|reported.thought.144	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
aufgehalten	aufgehalten	aufhalten	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
derzeit	derzeit	derzeit	ADV	ADV	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.143.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Ausblick	Ausblick	Ausblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
klarlegen	klarlegen	klarlegen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
ungebrochener	ungebrochener	ungebrochen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ungetrübter	ungetrübter	ungetrübt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.21	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Verfassungstreuen	Verfassungstreuen	Verfassungstreue	NN	N.Reg.Gen.Pl.*	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Seien	Seien	Seien	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	yes	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
verehrte	verehrte	verehrt	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
duldsam	duldsam	duldsam	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Innern	Inneren	innerer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
streiten	streiten	streiten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|reported.speech.145.nonfact	-	-	intexpr.145	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|reported.speech.145.nonfact	-	speaker.145	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.speech.145.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.21|reported.speech.145.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21|reported.speech.145.nonfact|reported.thought.146	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21|reported.speech.145.nonfact|reported.thought.146	-	-	-	-
Glaubensbekenntniß	Glaubensbekenntnis	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.speech.145.nonfact|reported.thought.146	-	-	intexpr.146	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.speech.145.nonfact|reported.thought.146	-	-	-	-
Einzelnen	Einzelnen	einzelne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.145.nonfact|reported.thought.146	-	speaker.146	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.21	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
um	um	um	KOUI	ADV	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Außen	Außen	Außen	NN	ADV	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
prüfungsreiche	prüfungsreiche	prüfungsreich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
bewahrten	bewahrten	bewahren	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
bewährten	bewährten	bewährt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
Zielen	Zielen	Ziel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Wiedergewinnung	Wiedergewinnung	Wiedergewinnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
berechtigten	berechtigten	berechtigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Sicherung	Sicherung	Sicherung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Staatseinheit	Staatseinheit	Staatseinheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
weichen	weichen	weichen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Wahlspruch	Wahlspruch	Wahlspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
hochgehaltenen	hochgehaltenen	hochgehalten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
angelobten	angelobten	angelobt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	frame.147	-	intexpr.147	-
Grundsatze	Grundsatze	Grundsatze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	frame.147	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.147	-	-	-
Einer	Einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.21|direct.speech.147	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21|direct.speech.147	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.21|direct.speech.147	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.147	-	-	-	-
Alle	Alle	Aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.21|direct.speech.147	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21|direct.speech.147	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.21|direct.speech.147	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.147	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beifallssturm	Beifallssturm	Beifallssturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sturms	Sturms	Sturm	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
