tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	CARD	no	direct.speech.57	-	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	ADJA.Pos.Nom.Pl.Neut	no	-	frame.57	-	intexpr.57	-
Blanka	Blanka	Blanka	NE	N.Reg.Nom.Pl.Neut	no	-	frame.57	speaker.57_48_50_52_54_61_188	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.57	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.57	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.57	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.57	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.57	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.57	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.57	-	-	-	-
rechten	rechten	rechten	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.57	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.57	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.57	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.57	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.57	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.57	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.57	-	-	-	-
innerstes	innerstes	innerster	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.57	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.57	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.57	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.57	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.57	-	-	-	-
sträubt	sträubt	sträuben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.57	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.57	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.57	frame.189	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.57	frame.189	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.57	frame.189	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.57	frame.189	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.57	frame.189	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.57	frame.189	-	intexpr.189	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.57	frame.189	-	intexpr.189	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.57	frame.189	-	intexpr.189	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.57	frame.189	-	intexpr.189	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	frame.189	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
derartiges	derartiges	derartig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
Los	Los	Los	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	intexpr.189	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	intexpr.189	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	intexpr.189	-
könntest	könntest	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.57|indirect.thought.188.nonfact|reported.thought.189	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.57	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.57	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.57	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.57	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
lächerliche	lächerliche	lächerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.57	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.58	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.58	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.58	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.58	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.58	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.58	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	direct.speech.58	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.58	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.58	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.58	-	-	-	-
Vorurteile	Vorurteile	Vorurteil	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.58	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.58	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.58	-	-	-	-
großzuziehen	großzuziehen	großzuziehen	VVIZU	VINF.Full.zu	no	direct.speech.58	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.58	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.58	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.58	-	intexpr.58	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.58	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.58	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.58	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.59	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.59	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.59	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
Blanka	Blanka	Blanka	NE	FM	no	direct.speech.59	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.59	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.60	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.60|reported.thought.190.nonfact	-	speaker.190	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.60|reported.thought.190.nonfact	-	-	intexpr.190	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
Transpirationsmittel	Transpirationsmittel	Transpirationsmittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
Mama	Mama	--	FM	FM	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.60|reported.thought.190.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.60	-	-	-	-
versetzte	versetzte	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.60	-	intexpr.60	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.*	no	-	frame.60	speaker.60_191_192_193_194	-	-
kichernd	kichernd	kichernd	VVPP	ADJD.Pos	no	-	frame.60	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.60	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.61	-	-	-	-
Zumal	Zumal	zumal	KOUS	ADV	no	direct.speech.61	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
Apotheker	Apotheker	Apotheker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.61	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.62	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.62	-	-	-	-
Possen	Possen	Posse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.62	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.62	-	-	-	-
Setze	Setze	Setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.62	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.62	-	-	-	-
Adelszeichen	Adelszeichen	Adelszeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.62	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.62	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.62	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.62	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.62	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.62	-	-	-	-
wohllautend	wohllautend	wohllautend	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
ehrwürdig	ehrwürdig	ehrwürdig	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.62	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.62	-	-	-	-
Ochs	Ochs	Ochs	NN	VIMP.Full.2.Sg	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
Kalb	Kalb	Kalb	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
Gans	Gans	Gan	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
Riedesel	Riedesel	Riedesel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.62	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.62	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.62	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.62	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
lächerlichere	lächerlichere	lächerlich	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.62	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.62	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.62	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.62	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.62	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
Familienname	Familienname	Familienname	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
›	&gt;	&gt;	$(	N.Name.Nom.Sg.*	no	direct.speech.62	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.62	-	-	-	-
Schweinchen	Schweinchen	Schweinchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.62	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.62	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.speech.62	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
regt	regt	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.62	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.62	-	-	-	-
Drei	Drei	drei	CARD	CARD	yes	direct.speech.62	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.62	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.62	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.62	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.62	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.62	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.62	-	-	-	-
just	just	just	ADV	ADV	no	direct.speech.62	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.62	-	-	-	-
galanten	galanten	galant	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.62	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
sauberen	sauberen	sauber	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.62	-	-	-	-
Namensvetterschaft	Namensvetterschaft	Namensvetterschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.62	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.62	-	-	-	-
versöhnen	versöhnen	versöhnen	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.62	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.62	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.62	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.62	-	-	-	-
Öhrchen	Öhrchen	Öhrchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.62	-	-	-	-
Törin	Törin	Törin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.62	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.62	-	-	-	-
mißfällig	mißfällig	mißfällig	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
gelt	gelt	gelt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.62	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.62	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.62	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.64_318	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.64	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
Phosphorus	Phosphor	Phosphor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.64|reported.speech.317.border=unspec	-	-	intexpr.317	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.64|reported.speech.317.border=unspec	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.64	-	intexpr.64	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.64	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.64	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.65	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.65|reported.speech.318.nonfact.border=unspec	-	-	-	-
taufe	taufe	taufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.65|reported.speech.318.nonfact.border=unspec	-	-	intexpr.318	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.65|reported.speech.318.nonfact.border=unspec	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.65|reported.speech.318.nonfact.border=unspec	-	-	intexpr.318	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.65	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.65	-	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.65	-	intexpr.65	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.65	speaker.65_195_319_321_322_323	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.65	speaker.65_195_319_321_322_323	-	-
Horneck	Horneck	Horneck	NE	N.Reg.Dat.Sg.Neut	no	-	frame.65	speaker.65_195_319_321_322_323	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.65	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.65	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.65	-	-	-	-
nenne	nenne	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.65|reported.speech.191.nonfact.border=unspec	-	-	intexpr.191	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.65|reported.speech.191.nonfact.border=unspec	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	no	direct.speech.65|reported.speech.191.nonfact.border=unspec	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.65	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.65	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.65	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.65	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.65	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.65	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.65	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.65	-	-	-	-
beigefügt	beigefügt	beigefügen	VVPP	VPP.Full.Psp	no	direct.speech.65	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.65	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.65	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.65	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.65	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.65	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.65	-	-	-	-
vorgefühlt	vorgefühlt	vorfühlen	VVPP	VPP.Full.Psp	no	direct.speech.65	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.65	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.65	frame.319	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.65	frame.319	-	intexpr.319	-
indes	indes	indes	ADV	ADV	no	direct.speech.65	frame.319	-	-	-
recht	recht	Recht	ADV	ADV	no	direct.speech.65	frame.319	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.65	frame.319	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.65	frame.319	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.65|indirect.thought.319.border=state	-	-	-	-
