tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jemanden	Jemanden	Jemande	PIS	N.Reg.Dat.Pl.Masc	no	direct.speech.222	-	-	-	-
wahrnahm	wahrnahm	wahrnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.222	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.222	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.222	-	-	-	-
vernahm	vernahm	vernehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.222	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.222	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.222	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.222	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.222	-	-	-	-
alltäglichen	alltäglichen	alltäglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.222	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.222	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	direct.speech.222	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.222	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.222	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
Busen	Busen	Busen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
befreiend	befreiend	befreiend	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.222	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.222	-	-	-	-
dumpfen	dumpfen	dumpfen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.222	-	-	-	-
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.222	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222	-	speaker.194	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.222	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	VPP.Full.Psp	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.222	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.222	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.222	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.222	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.222	-	-	-	-
jüngern	jüngern	jüngern	ADJA	ADJD.Pos	no	direct.speech.222	-	-	-	-
Theophrastus	Theophrastus	Theophrastu	NE	N.Name.*.*.*	no	direct.speech.222	-	-	-	-
Paracelsus	Paracelsus	Paracelsus	NE	N.Name.Gen.Sg.Masc	no	direct.speech.222	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.222	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.194	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.222|direct.speech.194	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
"	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.222|direct.speech.194	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.194	-	intexpr.194	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.222	frame.194	speaker.195	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.222	frame.194	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.222	frame.194	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222	frame.194	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.222	frame.194	-	intexpr.194	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	frame.194	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.222|direct.speech.194	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.222|direct.speech.194	-	-	-	-
lie¬ben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
reizendes	reizendes	reizend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.194	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
erlauben	erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.222|direct.speech.194	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.222|direct.speech.194	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.222|direct.speech.194	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.222|direct.speech.194	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.222|direct.speech.194	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.194	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.222|direct.speech.194	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.222|direct.speech.194	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.222|direct.speech.194	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	direct.speech.222|direct.speech.194|reported.speech.195.prag	-	-	-	-
ge¬sagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.222|direct.speech.194|reported.speech.195.prag	-	-	intexpr.195	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222|direct.speech.194	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.222|direct.speech.194	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.194	-	-	-	-
rüstet	rüstet	rüsten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.222|direct.speech.194	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.194	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.222|direct.speech.194	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Ihres	Ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
Kör¬pers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
umkleidet	umkleidet	umkleiden	VVFIN	VPP.Full.Psp	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222|direct.speech.194	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.222|direct.speech.194	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222|direct.speech.194	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.222|direct.speech.194	-	-	-	-
versetzen	versetzen	versetzen	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.194	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.194	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.222|direct.speech.194	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
Geliebte	Geliebte	geliebt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
weilt	weilt	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.194	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.222|direct.speech.194	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.222|direct.speech.194	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
duften¬	duften¬	duften¬	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
Kühle	Kühle	Kühle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.194	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
Sommerabends	Sommerabends	Sommerabend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.222|direct.speech.194	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.222|direct.speech.194	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.222|direct.speech.194	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.194	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.194	-	-	-	-
—	--	-	$(	FM	no	direct.speech.222|direct.speech.194	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.222|direct.speech.194	-	-	-	-
—	--	-	$(	FM	yes	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.222|direct.speech.196	-	-	-	-
Halten	Halten	halten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.222|direct.speech.196	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.222|direct.speech.196	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.196	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.196	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.196	-	intexpr.196	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	frame.196	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.196	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.196	-	-	-	-
gräß¬lich	gräßlich	gräßlich	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.196	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
fürchterlich	fürchterlich	fürchterlich	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.196	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.196	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.222|direct.speech.196	-	-	-	-
wesenloser	wesenloser	wesenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
Halbschatten	Halbschatten	Halbschatte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.222|direct.speech.196	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222|direct.speech.196	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
sou	sou	sou	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222|direct.speech.196	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
Theuersten	teuersten	teuer	ADJD	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
nahen	nahen	nah	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
gespenstischer	gespenstischer	gespenstisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
Unhold	Unhold	Unhold	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.222|direct.speech.196	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.196	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.196	-	-	-	-
Wahrlich	Wahrlich	wahrlich	ADJD	ADV	yes	direct.speech.222|direct.speech.196	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.196	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.222|direct.speech.196	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.222|direct.speech.196	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.222|direct.speech.196	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
Dolch	Dolch	Dolch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.222|direct.speech.196	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.222|direct.speech.196	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222|direct.speech.196	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.222|direct.speech.196	-	-	-	-
rasender	rasender	rasend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
Wuth	Wut	Wut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
erproben	erproben	erproben	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.196	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.222|direct.speech.196	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.222|direct.speech.196	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222|direct.speech.196	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.222|direct.speech.196	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.196	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
lügt	lügt	lügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.196	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.196	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.222|direct.speech.196	-	-	-	-
birgt	birgt	bergen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.196	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.196	-	-	-	-
