tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begeben	begeben	begeben	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Vogelschrei	Vogelschrei	Vogelschrei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ertönte	ertönte	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Köpfchen	Köpfchen	Kopfchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
geflügelten	geflügelten	geflügelt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hinterdreinkämen	hinterdreinkämen	hinterdreinkommen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
zerstörte	zerstörte	zerstört	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brut	Brut	Brut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rächen	rächen	rächen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gerinne	Gerinne	Gerinne	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Werfte	Werft	Werft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
anlangten	anlangten	anlangen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.107_108_109_110_111_112	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.107	-	-	-	-
Susanne	Susanne	Susanne	NE	N.Name.Nom.Sg.Fem	no	direct.speech.107	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.107	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.107	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.107	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.107	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.107	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.107	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.107	-	intexpr.107	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.107	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.107	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.107	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	frame.107	-	-	-
geheimnisvollen	geheimnisvollen	geheimnisvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.107	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.107	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.107	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.107	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.107	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.107	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.107	-	-	-	-
drinnen	drinnen	drinnen	ADV	ADV	no	direct.speech.107	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.107	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.107	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.107	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.107|reported.speech.108.nonfact	-	-	intexpr.108	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.107|reported.speech.108.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.107	-	-	-	-
Somit	Somit	somit	ADV	ADV	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hintere	hintere	hinter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Halt	Halt	Halt	NN	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.109	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
Herzensjunge	Herzensjunge	Herzensjunge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.109	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.109	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.109	-	intexpr.109	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.109	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.109	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.109	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.109	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.109	frame.110	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.109	frame.110	-	intexpr.110	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.109	frame.110	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.109	frame.110	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.109	frame.110	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	frame.110	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
Liebeslied	Liebeslied	Liebeslied	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
verlangtest	verlangtest	verlangt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.109|indirect.thought.110.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.109	frame.111	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.109	frame.111	-	-	-
will's	will_es	wollen_es	VMFIN	FM	no	direct.speech.109	frame.111	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.109	frame.111	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.109	frame.111	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	direct.speech.109	frame.111	-	intexpr.111	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	frame.111	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
solches	solches	solch	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
echtes	echtes	echt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.109|indirect.speech.111.nonfact.prag	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.speech.109	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.109	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.109	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.109	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.109	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.109	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.109	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.109	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.109	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.109	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	direct.speech.109	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.109	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.115	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.109	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.109	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.109	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.109	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	direct.speech.109	-	-	-	-
selbander	selbander	selbander	ADJD	ADJD.Comp	no	direct.speech.109	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	direct.speech.109	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.109	frame.112	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.109	frame.112	-	intexpr.112	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.109	frame.112	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	frame.112	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
Melodie	Melodie	Melodie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
wiederfinde	wiederfinde	wiederfinden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.109|indirect.thought.112.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.109	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.113	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	freeIndirect.thought.113	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.113	-	speaker.113	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.113	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.113	-	-	-	-
verfängliche	verfängliche	verfänglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.113	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.113	-	-	-	-
antworten	antworten	antworten	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	freeIndirect.thought.113	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.113	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.114	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.114	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.114	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
lieber	lieber	lieber	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.114	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.114	-	intexpr.114	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.114	speaker.114	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.114	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.115	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.115	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.115	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.115	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.115	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.115	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.205	-	speaker.205	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.205	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	reported.speech.205	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.205	-	-	-	-
Versicherung	Versicherung	Versicherung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.205	-	-	intexpr.205	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.205	-	-	intexpr.205	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.116_119_120_124_127_128_206_130_132_121	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Teleskop	Teleskop	Teleskop	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Inseln	Inseln	Insel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Halligen	Halligen	Hallig	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geheimrätin	Geheimrätin	Geheimratin	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.118_117	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	-	-	-	-	-
