tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.45	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.45	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	intexpr.45	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.45	-	-	-
Loreley	Loreley	Loreley	NN	N.Name.Dat.Sg.Fem	no	-	frame.45	speaker.45	-	-
strafend	strafend	strafen	VVPP	ADJD.Pos	no	-	frame.45	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	indirect freeIndirect.speech.170	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.170	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.170	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.170	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect freeIndirect.speech.170	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.170	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.170	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.170	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.170	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.170	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.170	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.170	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.170	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect freeIndirect.speech.170	-	-	-	-
bedenklicher	bedenklicher	bedenklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.170	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.170	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.170	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.170	-	-	-	-
Längeres	Längeres	lang	ADJA	ADJA.Comp.Nom.Sg.Neut	yes	reported.speech.46.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.46.nonfact	-	-	intexpr.46	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.47	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.47	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.47	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.47	-	-	-
Assistenzarzt	Assistenzarzt	Assistenzarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.47	speaker.47	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.47	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.47	-	intexpr.47	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.47	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.47	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.47	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.47	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.47	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.47	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.47	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.47	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.47	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.47	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.47	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.47	-	-	-	-
schutzlosen	schutzlosen	schutzlos	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
alleinreisenden	alleinreisenden	alleinreisend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.47	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.47	-	-	-	-
passiert	passiert	passieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.47	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.47	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.47	-	-	-	-
zweifelhafte	zweifelhafte	zweifelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.47	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.47	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.47	frame.48	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.47	frame.48	speaker.48	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.47	frame.48	-	intexpr.48	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	frame.48	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
hinausläuft	hinausläuft	hinauslaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.47|indirect.thought.48.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.47	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.49	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.49	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.49	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.49	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.49	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.49	-	intexpr.49	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.49	-	-	-
Trapezmädel	Trapezmädel	Trapezmädel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.49	speaker.49_51	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.49	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.49	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Nom.Pl.*	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	speaker.50	-	-
wüßten	wüßten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	-	intexpr.50	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.49|reported.thought.50.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.49	frame.51	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.49	frame.51	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.49	frame.51	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.49	frame.51	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.49	frame.51	-	intexpr.51	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.49	frame.51	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.49|indirect.writing.51	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.49|indirect.writing.51	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.49|indirect.writing.51	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.49|indirect.writing.51	-	-	-	-
netten	netten	nett	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.49|indirect.writing.51	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.49|indirect.writing.51	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.49|indirect.writing.51	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.49|indirect.writing.51	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.49	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.52	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.52	-	-	-	-
Oberin	Oberin	Oberin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.52	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.52	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.52	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.52	-	intexpr.52	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.52	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	frame.52	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.52	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.52	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.52	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.52	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.52	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.52	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.52	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.52	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.52	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.52	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.52	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.52	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.52	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
Schwesterntracht	Schwesterntracht	Schwesterntracht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.52	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.52	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.53	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.53	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.53	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.53	-	-	-	-
aus	aus	aus	PTKVZ	APPR.Dat	no	direct.speech.53	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.53	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.53	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.53	-	intexpr.53	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.53	-	-	-
Loreley	Loreley	Loreley	NN	N.Name.Gen.Sg.Fem	no	-	frame.53	speaker.53	-	-
ritterlich	ritterlich	ritterlich	ADJD	ADJD.Pos	no	-	frame.53	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.53	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.53	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.53	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.53	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.53	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.53	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.53	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.53	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.53	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
Stich	Stich	Stich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.53	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.53	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	ADJD.Pos	no	direct.speech.53	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.53	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.53	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.53	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.53	-	-	-	-
›	&gt;	&gt;	$(	N.Name.Nom.Sg.*	no	direct.speech.53	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
Weltkugel	Weltkugel	Weltkugel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.53	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.53	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.53	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.53	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.53	-	-	-	-
Komfort	Komfort	Komfort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.53	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
Hätten	Hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	yes	direct.speech.53	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.53	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.53	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.53	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.53	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.53	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.53	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.53	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.53	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.53	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.53	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.53	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.53	-	-	-	-
ändern	ändern	ändern	VVINF	VINF.Full.-	no	direct.speech.53	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.53	-	-	-	-
Gesagt	Gesagt	sagen	VVPP	ADJD.Pos	yes	reported.speech.54.prag	-	-	intexpr.54	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Auszug	Auszug	Auszug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
organisieren	organisieren	organisieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bittere	bittere	bitter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auseinandersetzung	Auseinandersetzung	Auseinandersetzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
begaben	begaben	begaben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Gepäckträgern	Gepäckträgern	Gepäckträger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geraden	geraden	gerade	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wegs	Wegs	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfuhren	erfuhren	erfahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.55	-	intexpr.55	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.55	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.55	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.55.border=unspec	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.speech.55.border=unspec	-	-	-	-
besetzt	besetzt	besetzen	VVPP	ADJD.Pos	no	indirect.speech.55.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.55.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.55.border=unspec	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
geringeren	geringeren	gering	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Ranges	Ranges	Rang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Familienpension	Familienpension	Familienpension	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
