tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	frame.20	-	-	-
schlaftrunkenen	schlaftrunkenen	schlaftrunken	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.20	-	-	-
erschreckten	erschreckten	erschreckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	frame.20	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	frame.20	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.17	frame.20	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.17	frame.20	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	yes	direct.speech.17|direct.speech.20	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.17|direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.20	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.17|direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.20	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.17|direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.20	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.17|direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.20	-	-	-	-
Doña	Donna	Donna	FM	N.Name.Nom.Sg.Fem	no	direct.speech.17|direct.speech.20	-	-	-	-
Clara	Clara	Clara	FM	N.Name.Nom.Sg.Fem	no	direct.speech.17|direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.17|direct.speech.20	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.17	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Señor	Senor	Senor	NN	FM	no	direct.speech.21	-	-	-	-
Jeronimo	Jeronimo	Jeronimo	NE	FM	no	direct.speech.21	-	speaker.206_24_25_28_29_207	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.21	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Kommandant	Kommandant	Kommandant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21_22	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.21	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	frame.21	-	-	-
Liefkenhoek	Liefkenhoek	Liefkenhoek	NE	N.Name.Dat.Sg.*	no	-	frame.21	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.21	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.22|reported.speech.206	-	-	-	-
freudige	freudige	freudig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22|reported.speech.206	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.206	-	-	-	-
glorreiche	glorreiche	glorreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22|reported.speech.206	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.speech.206	-	-	intexpr.206	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.206	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
Euer	Euer	Euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Jeronimo	Jeronimo	Jeronimo	NE	FM	no	direct.speech.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.23	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
Calatravaritter	Calatravaritter	Calatravaritter	NN	ADJD.Comp	no	direct.speech.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
fragten	fragten	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.23	-	intexpr.23	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.23	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.23	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	speaker.23	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Calatravaorden	Calatravaorden	Calatravaorden	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.24	-	-	-
Krieger	Krieger	Krieger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
anbetrifft	anbetrifft	anbetreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Obristenpatent	Obristenpatent	Obristenpatent	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Kommandant	Kommandant	Kommandant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Befehlshaber	Befehlshaber	Befehlshaber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	ADV	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.207	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.207	-	intexpr.207	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.28	frame.207	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.207	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.28|indirect.thought.207.border=state|reported.speech.208.nonfact.metaph	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.28|indirect.thought.207.border=state|reported.speech.208.nonfact.metaph	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.207.border=state|reported.speech.208.nonfact.metaph	-	speaker.208	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.28|indirect.thought.207.border=state|reported.speech.208.nonfact.metaph	-	-	intexpr.208	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.207.border=state|reported.speech.208.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Señor	Senor	Senor	NN	FM	no	direct.speech.28	-	-	-	-
Colonnello	Colonnello	Colonnello	NE	FM	no	direct.speech.28	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	frame.209	speaker.209	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	frame.209	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.28	frame.209	-	intexpr.209	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.28	frame.209	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
Untergebener	Untergebener	Untergebener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
halbinvalider	halbinvalider	halbinvalid	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
Söldner	Söldner	Söldner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28|direct.speech.209.nonfact.metaph	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.210.nonfact	-	speaker.210	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29|reported.speech.210.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29|reported.speech.210.nonfact	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.29|reported.speech.210.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.29|reported.speech.210.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.29|reported.speech.210.nonfact	-	-	intexpr.210	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.29|reported.speech.211	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.211	-	speaker.211_212	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.29|reported.speech.211	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.29|reported.speech.211	-	-	-	-
Erzählen	Erzählen	Erzählen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29|reported.speech.211	-	-	intexpr.211	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29|reported.speech.211	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.211	-	-	-	-
Knöpft	Knöpft	Knöpft	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.29	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.29	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.29	-	-	-	-
drin	drin	drin	ADV	ADV	no	direct.speech.29	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.29	-	-	-	-
dreizehnten	dreizehnten	dreizehnter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
fünfzehnhunderteinundneunzig	fünfzehnhunderteinundneunzig	fünfzehnhunderteinundneunzig	CARD	CARD	no	direct.speech.29	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Farnese	Farnese	Farnese	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.29	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
Knodsenburg	Knodsenburg	Knodsenburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Nimwegen	Nimwegen	Nimwegen	NE	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
belagern	belagern	belagern	VVFIN	VINF.Full.-	no	direct.speech.29	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.29	-	-	-	-
Gerhard	Gerhard	Gerhard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
Jonge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Befehlshaber	Befehlshaber	Befehlshaber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
tapferer	tapferer	tapfer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
