tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.73	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.73	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
Paläste	Paläste	Palast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.73	-	-	-	-
Schlösser	Schlösser	Schloß	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.73	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.195|direct.speech.73	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.195|direct.speech.73	-	-	-	-
Inglesi	Inglesi	Inglesi	NN	N.Name.Nom.Sg.Fem	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.195|direct.speech.73	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.73	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.73	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.73	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.195|direct.speech.73	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.195|direct.speech.73	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	intexpr.232	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.73|reported.speech.232.border=unspec	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.195|direct.speech.73	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.195|direct.speech.73	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.195|direct.speech.73	-	-	-	-
beziehe	beziehe	beziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.73	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.195|direct.speech.73	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195|direct.speech.73	-	-	-	-
Porta	Porta	Porta	FM	FM	no	direct.speech.195|direct.speech.73	-	-	-	-
a	a	--	FM	FM	no	direct.speech.195|direct.speech.73	-	-	-	-
Mare	Mare	Mare	FM	FM	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.73	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
eigner	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.195|direct.speech.73	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.73	-	-	-	-
solltet	solltet	sollten	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.195|direct.speech.73	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.195|direct.speech.73	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.195|direct.speech.73	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.73	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.73	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.73	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
liebe	liebe	liebe	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	direct.speech.195|direct.speech.73	-	-	-	-
quälen	quälen	quälen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.73	-	-	-	-
müßt	müßt	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.73	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
Bagno	Bagno	Bagno	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.195|direct.speech.73	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.195|direct.speech.73	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.195|direct.speech.74	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.195|direct.speech.74	frame.390	speaker.390	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.74	frame.390	-	intexpr.390	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.74	frame.390	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.74	frame.390	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
Loose	Lose	Lose	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.74|indirect.speech.390.nonfact	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.74	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.74	-	intexpr.74	-
Sunta	Sunta	Sunta	NE	N.Name.Nom.Sg.*	no	direct.speech.195	frame.74	speaker.74_75_311_234_78_236	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195	frame.74	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.speech.195	frame.74	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.195	frame.74	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.195	frame.74	-	-	-
Anflug	Anflug	Anflug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195	frame.74	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.195	frame.74	-	-	-
Trotz	Trotz	Trotz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.74	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.74	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.195|direct.speech.75	-	-	-	-
Kümmert	Kümmert	Kümmert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.75	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.75	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.75	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.195|direct.speech.75	-	-	-	-
fremder	fremder	fremd	ADJA	ADJD.Comp	no	direct.speech.195|direct.speech.75	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.195|direct.speech.75	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.195|direct.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.75	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.195|direct.speech.75	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.75	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.75	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.195|direct.speech.75	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.195|direct.speech.75	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	direct.speech.195|direct.speech.75	-	-	-	-
laßt	laßt	lassen	VVIMP	VIMP.Full.2.Pl	no	direct.speech.195|direct.speech.75	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.75	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.75	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.75	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.75	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.75	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.195|direct.speech.75	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.75	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.75	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.75|reported.speech.311.nonfact	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.195|direct.speech.75|reported.speech.311.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.75|reported.speech.311.nonfact	-	-	-	-
klatschen	klatschen	klatschen	VVFIN	VINF.Full.-	no	direct.speech.195|direct.speech.75|reported.speech.311.nonfact	-	-	intexpr.311	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.75	-	-	-	-
ver¬steht	versteht	verstehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.75|reported.thought.391.nonfact.border=state	-	-	intexpr.391	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.75|reported.thought.391.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.75|reported.thought.391.nonfact.border=state	-	-	-	-
Pietro	Pietro	Pietro	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.75|reported.thought.391.nonfact.border=state	-	speaker.391	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.75|reported.thought.391.nonfact.border=state	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.75	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.195	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	direct.speech.195	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.195	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.195	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.195	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.195	-	-	-	-
schmerzliches	schmerzliches	schmerzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.195	-	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.195|direct.speech.76	-	-	-	-
Gut	Gut	Gut	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.76	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.195|direct.speech.76	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.76	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.76	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.76	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.76	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.76	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.76	-	intexpr.76	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	frame.76	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	direct.speech.195	frame.76	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.76	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.77	-	-	-	-
Möge	Möge	Möge	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.195|direct.speech.77	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.77	-	-	-	-
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.77	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.195|direct.speech.77	-	-	-	-
ergehen	ergehen	ergehen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.77	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.77	-	-	-	-
Sunta	Sunta	Sunta	NE	FM	no	direct.speech.195|direct.speech.77	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.77	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.195|direct.speech.77	frame.233	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.77	frame.233	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.77	frame.233	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.195|direct.speech.77	frame.233	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.77	frame.233	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.77	frame.233	-	intexpr.233	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.77	frame.233	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.77|indirect.speech.233.border=unspec	-	-	-	-
Pietro	Pietro	Pietro	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.77|indirect.speech.233.border=unspec	-	-	-	-
Pitani	Pitani	Pitani	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.77|indirect.speech.233.border=unspec	-	-	-	-
verunglückt	verunglückt	verunglücken	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.77|indirect.speech.233.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.77|indirect.speech.233.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.77	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	intexpr.234	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
Todten	Toten	tote	NN	N.Reg.Dat.Pl.*	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.77|reported.writing.234.nonfact.metaph	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.195|direct.speech.77	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.77	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.77	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.77	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.195|direct.speech.77	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.77	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.77	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195|direct.speech.77	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.195|direct.speech.77	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.195|direct.speech.77	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.77	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.195|direct.speech.77	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.77	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.77	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.195|direct.speech.77	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.195|direct.speech.77	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.77	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.77	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.77	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.195|direct.speech.77	-	-	-	-
befohlen	befohlen	befohlen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.77	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.77	-	-	-	-
Sunta	Sunta	Sunta	NE	FM	no	direct.speech.195|direct.speech.77	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.77	-	-	-	-
