tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.486	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.486	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.486	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.486	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.486	-	speaker.227	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|reported.thought.227.nonfact.border=state	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486|reported.thought.227.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|reported.thought.227.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.486|reported.thought.227.nonfact.border=state	-	-	intexpr.227	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.thought.227.nonfact.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.486	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
weitem	weitem	weit	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Tönchen	Tönchen	Tönchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
aufgabeln	aufgabeln	aufgabeln	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.486	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.486	-	-	-	-
Mareili	Mareili	Mareili	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.486	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
überglücklich	überglücklich	überglücklich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
Erste	Erste	erster	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.486|reported.speech.228	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486|reported.speech.228	-	-	-	-
Mareili	Mareili	Mareili	NE	N.Name.Nom.Sg.*	no	direct.speech.486|reported.speech.228	-	speaker.451	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.228	-	-	intexpr.228	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	frame.229	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.486	frame.229	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	frame.229	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.486	frame.229	-	intexpr.229	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.229	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
Zutrauen	Zutrauen	zutrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
brächte	brächte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
Losung	Losung	Losung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
zweg	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.229.border=state	-	-	-	-
Mareili	Mareili	Mareili	NE	N.Name.Nom.Sg.*	yes	direct.speech.486	-	-	-	-
gönnte	gönnte	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
innige	innige	innig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.486	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Losung	Losung	Losung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	direct.speech.486	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.486	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
inneres	inneres	innerer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.486	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
Träumen	Träumen	Traum	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
einer	einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.486	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJA.Sup.Gen.Pl.Masc	no	direct.speech.486	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	frame.451	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	frame.451	-	intexpr.451	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.451	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|indirect.thought.451	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.486|indirect.thought.451	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.486|indirect.thought.451	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486|indirect.thought.451	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|indirect.thought.451	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.486|indirect.thought.451	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	VINF.Full.-	no	direct.speech.486|indirect.thought.451	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.451	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.486	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
am	am	an	PTKA	PART.Deg	no	direct.speech.486	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	direct.speech.486	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Jahrtausenden	Jahrtausenden	Jahrtausend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.486	-	-	-	-
Gelehrten	Gelehrten	Gelehrte	NN	N.Reg.Nom.Pl.*	no	direct.speech.486	-	speaker.452_453_454	-	-
ausziehen	ausziehen	ausziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Fackeln	Fackeln	Fackel	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Stangen	Stangen	Stangen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
Spießen	Spießen	Spießen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486	-	-	-	-
erobern	erobern	erobern	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.486	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
Stangen	Stangen	Stang	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
Spießen	Spießen	Spießen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
herumgeguselt	herumgegaselt	hergegaseln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
Spieß	Spieß	Spieß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
gekriegt	gekriegt	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.486|reported.speech.452	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486|reported.speech.452	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486|reported.speech.452	-	-	-	-
Abrede	Abrede	Abrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|reported.speech.452	-	-	intexpr.452	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	direct.speech.486|reported.speech.452	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	frame.453	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	frame.453	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.486	frame.453	-	-	-
demonstrieren	demonstrieren	demonstrieren	VVINF	VINF.Full.-	no	direct.speech.486	frame.453	-	intexpr.453	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.453	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|indirect.speech.453	-	-	-	-
existiere	existiere	existieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.486|indirect.speech.453	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.486|indirect.speech.453	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
unsichtbare	unsichtbare	unsichtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.speech.453	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.speech.453	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.speech.453	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.speech.453	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.486|indirect.speech.453	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect.speech.453	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.453	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.486|indirect.speech.453	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486|indirect.speech.453	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.486|indirect.speech.453	-	-	-	-
Spieß	Spieß	Spieß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486|indirect.speech.453	-	-	-	-
kriegen	kriegen	kriegen	VVINF	VINF.Full.-	no	direct.speech.486|indirect.speech.453	-	-	-	-
