tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.131	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.131	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.131	-	-	-	-
verlernt	verlernt	verlernen	VVPP	VPP.Full.Psp	no	direct.speech.131	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
tu	tu	Tu	NE	N.Name.*.*.*	no	direct.speech.131	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.131	-	-	-	-
Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.131	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.131	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.131	frame.132	speaker.132	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.131	frame.132	-	intexpr.132	-
ja	ja	ja	ADV	ADV	no	direct.speech.131	frame.132	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.131	frame.132	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	frame.132	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.131|indirect.thought.132.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.131	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.133.border=unspec	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.133.border=unspec	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.133.border=unspec	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.133.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.133.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.133.border=unspec	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.133.border=unspec	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	ADV	no	reported.speech.133.border=unspec	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.133.border=unspec	-	-	-	-
Stammeln	Stammeln	Stammeln	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.133.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.134	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.134|reported.speech.135.nonfact	-	-	-	-
sagst	sagst	sagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.134|reported.speech.135.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.134|reported.speech.135.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.134|reported.speech.135.nonfact	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
Semmler	Sammler	Sammler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.134|reported.speech.136.nonfact	-	-	-	-
Wieder	Wieder	wieder	ADV	ADV	yes	direct.speech.134	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.134	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.134	-	-	-	-
Wohin	Wohin	wohin	PWAV	PROADV.Inter	yes	direct.speech.134	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.134	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.134	-	-	-	-
Kühe	Kühe	Kuh	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.134	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.134	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.134	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.134	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.134	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.134	-	-	-	-
Verfluchter	Verfluchter	verflucht	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.134	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.134	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.134	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.134	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.134	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.134	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.134	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.134	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.134	-	-	-	-
Wart	Wart	sein	VAFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.134	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.134	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.134	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.134	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.134	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.134	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.134	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.134	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.134	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.134	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.134	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.134	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.134	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.134	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.134	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.134	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Jammerblick	Jammerblick	Jammerblick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
halbwüchsigen	halbwüchsigen	halbwüchsig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schildwacht	Schildwacht	Schildwacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lernt	lernt	lernen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stampfen	stampfen	stampfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feuermauer	Feuermauer	Feuermauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
reiben	reiben	reiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
zusammengeschrumpft	zusammengeschrumpft	zusammenschrumpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.137	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	no	direct.speech.137	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.137	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	no	direct.speech.137	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.137	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.137	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.137	-	intexpr.137	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.137	speaker.137	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.137	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlafkammer	Schlafkammer	Schlafkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
klappte	klappte	klappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Schranktür	Schranktür	Schranktür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gerufene	Gerufene	Gerufene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sogenannte	sogenannte	sogenannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Holzschenvioline	Holzschenvioline	Holzschenvioline	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.h.	d.h.	D.h.	NN	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Holzschuh	Holzschuh	Holzschuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
zerschabten	zerschabten	zerschabt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Geigensaiten	Geigensaiten	Geigensaite	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
überspannt	überspannt	überspannen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Instruments	Instruments	Instrument	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
verkümmertes	verkümmertes	verkümmert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiegelbild	Spiegelbild	Spiegelbild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bewußter	bewußter	bewußt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
merkwürdig	merkwürdig	merkwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
hervortreten	hervortreten	hervortreten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.138	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.138	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.138	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	direct.speech.138	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.138	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.138	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.138	-	intexpr.138	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.138	speaker.138	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.138	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.138	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.138	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.138	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.138	-	-	-
Gönnermiene	Gönnermiene	Gönnermiene	NN	N.Reg.Dat.Sg.Fem	no	-	frame.138	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.138	-	-	-
Kunstwerk	Kunstwerk	Kunstwerk	NN	N.Reg.Nom.Sg.Neut	no	-	frame.138	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.138	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.138	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.138	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.138	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.138	-	-	-	-
Violine	Violine	Violine	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.138	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.138	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.138|reported.speech.139	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.138|reported.speech.139	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.138|reported.speech.139	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.138|reported.speech.139	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.138|reported.speech.139	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.138|reported.speech.139	-	-	-	-
Mein	Mein	mein	PPOSAT	VIMP.Full.2.Sg	yes	direct.speech.138	-	-	-	-
Spielen	Spielen	Spiel	NN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.138	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.138	-	-	-	-
vorbei	vorbei	vorbei	ADV	PART.Verb	no	direct.speech.138	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.138	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.138	-	-	-	-
