tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.78	frame.79	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
trefflichsten	trefflichsten	trefflich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
Sänger	Sänger	Sänger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.78	frame.79	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	frame.79	-	-	-
ausrief	ausrief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.78	frame.79	-	intexpr.79	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	frame.79	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.78|indirect.speech.79	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.78|indirect.speech.79	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.78|indirect.speech.79	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.78|indirect.speech.79	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.78|indirect.speech.79	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.78|indirect.speech.79	-	-	-	-
schreien	schreien	schreien	VVINF	VINF.Full.-	no	direct.speech.78|indirect.speech.79	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.78|indirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.78|indirect.speech.79	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.78	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Dat.Sg.*	no	-	-	speaker.80	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Galle	Galle	Galle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sammetrock	Samtrock	Samtrock	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Perücke	Perücke	Perücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Brillantschnallen	Brillantschnallen	Brillantschnalle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	Schuhen	Schuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
weggeblasen	weggeblasen	wegblasen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.80	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.80	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.80	-	intexpr.80	-
überlaut	überlaut	überlaut	ADJD	ADJD.Pos	no	-	frame.80	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.80	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.80	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.80	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.80	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.80	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.80	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	frame.80	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.80	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.80	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.80	-	-	-
Adagio	Adagio	Adagio	NN	N.Reg.Dat.Sg.Neut	no	-	frame.80	-	-	-
lamentoso	lamentoso	lamentoso	ADV	FM	no	-	frame.80	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.80	-	-	-
Laute	Laute	Laute	NN	N.Reg.Gen.Sg.Fem	no	-	frame.80	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.80	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.80	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.80	-	-	-	-
vergleicht	vergleicht	vergleichen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.80	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.80	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.80	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.80	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.80	-	-	-	-
Königen	Königen	König	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.80	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
Königen	Königen	König	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.80	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.80	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.80	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.80	-	-	-	-
Dummköpfe	Dummköpfe	Dummkopf	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.80	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.80	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.80	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.80	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.80	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.80	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.80	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.80	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.80	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PROADV.Dem	no	direct.speech.80	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.80	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.80	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.80	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.80	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.80	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.80	-	-	-	-
Grütze	Grütze	Grütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.80	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.80	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.80	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.80	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.80	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
Eurem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
Geklimper	Geklimper	Geklimper	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.80	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.80	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.80	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.80	-	-	-	-
Schwein	Schwein	Schwein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.80	-	-	-	-
bleib	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.80	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.80	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
Trog	Trog	Trog	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.80	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.80	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.80	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.80	-	-	-	-
dreinschlagen	dreinschlagen	dreinschlagen	VVINF	VINF.Full.-	no	direct.speech.80	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.80	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.80|reported.speech.174	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.80|reported.speech.174	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.80|reported.speech.174	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.80|reported.speech.174	-	-	-	-
Grobheiten	Grobheiten	Grobheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.80|reported.speech.174	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.80|reported.speech.174	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.80|reported.speech.174	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.80|reported.speech.174	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.80|reported.speech.174	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.80|reported.speech.174	-	-	intexpr.174	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.80|reported.speech.174	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.80|reported.speech.174	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.80	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Virtuos	Virtuos	virtuos	ADJD	ADJD.Pos	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.175	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.175	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.175	-	-	intexpr.175	-
Friedrichs	Friedrichs	Friedrichs	NE	N.Name.Nom.Sg.*	no	reported.speech.175	-	speaker.175	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zarteste	zarteste	zart	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Adagio	Adagio	Adagio	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wunderbarer	wunderbarer	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Delikatesse	Delikatesse	Delikatesse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einschmeichelndem	einschmeichelndem	einschmeichelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wohlklang	Wohlklang	Wohlklang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.176	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.176	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.176	-	-	intexpr.176	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.176	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.176	-	-	-	-
siegen	siegen	siegen	VVINF	VINF.Full.-	no	reported.thought.176	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.176	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.176	-	-	-	-
Schreier	Schreier	Schreier	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.176	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zähmen	zähmen	zähmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Orpheus	Orpheus	Orpheus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Amphion	Amphion	Amphion	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bestien	Bestien	Bestie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
prallte	prallte	prallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schuppenpanzer	Schuppenpanzer	Schuppenpanzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.81	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
zähmenden	zähmenden	zähmend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besänftigenden	besänftigenden	besänftigend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Melodien	Melodien	Melodie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.81	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.81	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.81	-	-	-	-
mannhafte	mannhafte	mannhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.81	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.81	-	-	intexpr.81	-
geendet	geendet	enden	VVPP	ADJD.Pos	no	reported.speech.81	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zornglühender	zornglühender	zornglühend	ADJD	ADJD.Comp	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	frame.82	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.82	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.82	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.*	no	-	frame.82	speaker.82_176	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	frame.82	-	-	-
ergrimmt	ergrimmt	ergrimmen	VVPP	ADJD.Pos	no	-	frame.82	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.82	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.82	-	-	-
Niederlage	Niederlage	Niederlage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.82	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.82	-	-	-
Adagio	Adagio	Adagio	NN	N.Reg.Acc.Sg.Neut	no	-	frame.82	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.82	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.82	-	-	-
so	so	so	ADV	ADV	no	-	frame.82	-	-	-
gewaltthätigen	gewalttätigen	gewalttätig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.82	-	-	-
Accord	Akkord	Akkord	NN	N.Reg.Dat.Sg.Masc	no	-	frame.82	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.82	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.82	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	frame.82	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.82	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.82	-	-	-
Laute	Laute	Laute	NN	N.Reg.Acc.Sg.Fem	no	-	frame.82	-	-	-
zusammenreißen	zusammenreißen	zusammenreissen	VVINF	VINF.Full.-	no	-	frame.82	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.82	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.82	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.82	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.82	-	intexpr.82	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.82	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.82	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.82	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.82	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.82	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.82	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.82	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.82	-	-	-	-
Musen	Musen	Muse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.82	-	-	-	-
verlassener	verlassener	verlaßen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.82	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.82	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.82	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.82	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.82	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.82	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.82	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.82	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.82	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	direct.speech.82	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.82	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.82	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Instrument	Instrument	Instrument	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erklangen	erklangen	erklingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Weisen	Weisen	Weise	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
