tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.144	-	-	-	-
Schwanze	Schwanze	Schwanz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.144	-	-	-	-
wedelt	wedelt	wedeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech writing.144	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech writing.144|reported.speech.145.nonfact	-	speaker.145	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.144|reported.speech.145.nonfact	-	speaker.145	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
Muck	Muck	Muck	NE	VIMP.Full.2.Sg	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	intexpr.145	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.speech writing.144|reported.speech.145.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.144	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.144	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.144	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.144	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.144	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech writing.144	-	-	-	-
Türen	Türen	Türe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.144	-	-	-	-
zuwirft	zuwirft	zuwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.144	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.144	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.144	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.144	-	-	-	-
Schnarregister	Schnarrregister	Schnarrregister	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.144	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.144	-	-	-	-
Moralisierens	Moralisierens	Moralisieren	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.144	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech writing.144	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.144	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.144	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
Schäden	Schäden	Schaden	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.144	-	-	-	-
zutage	zutage	zutage	ADV	ADV	no	direct.speech writing.144	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.144	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech writing.144	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.144	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech writing.144	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech writing.144	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
verbrät	verbrät	verbraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.144	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech writing.144	-	-	-	-
überkocht	überkocht	überkochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.144	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech writing.144	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.144	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.144	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech writing.144	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.144	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Doktors	Doktors	Doktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzteingegangene	letzteingegangene	letzteingegehen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
abgeliefert	abgeliefert	abliefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
andre	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Vereinsgeschäfte	Vereinsgeschäfte	Vereinsgeschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Klara	Klara	Klara	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vorlesung	Vorlesung	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gretchen	Gretchen	Gretchen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rasenplatz	Rasenplatz	Rasenplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Froh	Froh	froh	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dumpfes	dumpfes	dumpf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stöhnen	Stöhnen	Stöhnen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ungnädigen	ungnädigen	ungnädig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Madel	Madel	Madel	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betreten	betreten	betreten	VVINF	VINF.Full.-	no	-	-	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Madele	Madel	Madel	NN	N.Name.Nom.Sg.*	no	-	-	speaker.147	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dunkelrotem	dunkelrotem	dunkelrot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieren	stieren	stier	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
undeutliche	undeutliche	undeutlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Jammertöne	Jammertöne	Jammerton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ausstoßen	ausstoßen	ausstoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fleischtopf	Fleischtopf	Fleischtopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
überlief	überlief	überlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gemüse	Gemüse	Gemüse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbrannte	verbrannte	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.146	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	no	direct.speech.146	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.146	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.146	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
Madele	Madel	Madel	NN	N.Name.Nom.Sg.*	no	direct.speech.146	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.146	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.146	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.146	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.146	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.146	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.146	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.146	-	intexpr.146	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.146	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.146	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.147	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.147	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.147	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.147	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.147	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.147	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.147	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.147	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.147	-	intexpr.147	-
diese	diese	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	frame.147	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.147	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.147	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.147	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.147	-	-	-	-
nüchtern	nüchtern	nüchtern	ADJD	ADJD.Pos	no	direct.speech.147	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.147	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.147	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.148	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADV	ADJD.Pos	no	direct.speech.148	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.148	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.148	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.148	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.148	-	-	-	-
gefrühstückt	gefrühstückt	frühstücken	VVPP	VPP.Full.Psp	no	direct.speech.148	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.148	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.148	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
emporzubringen	emporzubringen	emporbringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	yes	direct.speech.149	-	-	-	-
Ach	Ach	ach	ITJ	N.Reg.Dat.Sg.Neut	no	direct.speech.149	-	-	-	-
gottlob	gottlob	gottlob	ADV	ADV	no	direct.speech.149	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.149	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.149	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.149	-	-	-	-
kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.149	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.149	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	direct.speech.149	-	-	-	-
sieh	sieh	sehen	PTKVZ	VIMP.Full.2.Sg	no	direct.speech.149	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.149	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.149	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.149	-	-	-	-
Madele	Madel	Madel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.149	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.149	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.149	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.149	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.149	-	-	-	-
Schlagfluß	Schlagfluß	Schlagfluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.149	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.149	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.149	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.150	-	-
besichtigte	besichtigte	besichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leidende	Leidende	Leidende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
kaltblütig	kaltblütig	kaltblütig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.150	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Acc.*.*	no	direct.speech.150	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.150	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.150	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.150	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.150	-	-	-	-
geschafft	geschafft	schaffen	VVPP	VPP.Full.Psp	no	direct.speech.150	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.150	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.150	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.150	-	-	-	-
entschied	entschied	entscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.150	-	intexpr.150	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.150	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	frame.150	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.150	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.151	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.151	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.151	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.151	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.151	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	ADJD.Pos	no	direct.speech.151	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.151	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.151	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.151	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.151	-	-	-	-
bringst	bringst	bringen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.151	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.151	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.151	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.151	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.151	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	direct.speech.151	-	-	-	-
