tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
..	..	..	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.29	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	direct.speech.29	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
ja	ja	ja	ITJ	ADV	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.29	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.29	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.29	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.29|reported.speech.269.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.269.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.29|reported.speech.269.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.29|reported.speech.269.nonfact	-	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29|reported.speech.269.nonfact	-	speaker.269	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.29|reported.speech.269.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.29|reported.speech.269.nonfact	-	-	intexpr.269	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
springt	springt	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
deckenhoch	deckenhoch	deckenhoch	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.29	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.29	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.29	-	-	-	-
Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spornstreichs	spornstreichs	spornstreich	ADV	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Messingknopf	Messingknopf	Messingknopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hausthür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
läutete	läutete	läuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
216	216	216	CARD	CARD	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Alsbald	Alsbald	Alsbald	ADV	ADV	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
droben	droben	droben	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schrägen	schrägen	schrägen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
altes	altes	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Damengesicht	Damengesicht	Damengesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
hochmütigen	hochmütigen	hochmütig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gesteiften	gesteiften	gesteift	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schneeweißen	schneeweißen	schneeweiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haube	Haube	Haube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Thorflügel	Torflügel	Torflügel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schwerfälligkeit	Schwerfälligkeit	Schwerfälligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vornehmheit	Vornehmheit	Vornehmheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
massive	massive	massiv	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thorflügel	Torflügel	Torflügel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.473	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
vermögender	vermögender	vermögend	ADJD	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
angesehener	angesehener	angesehen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
fünfzehnten	fünfzehnten	fünfzehnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohnend	wohnend	wohnend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vormund	Vormund	Vormund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dortige	dortige	dortig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
später	später	spät	ADJD	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.473	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.473	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.473	-	-	-	-
heißesten	heißesten	heiß	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.thought.473	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.473	-	-	intexpr.473	-
wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.473	-	-	intexpr.473	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.473	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ausgezeichnetes	ausgezeichnetes	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Malertalent	Malertalent	Malertalent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
sechsjährigem	sechsjährigem	sechsjährig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfaßte	erfaßte	erfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einemmal	einemmal	einemmal	ADV	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
glückliches	glückliches	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geliebtes	geliebtes	geliebt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwitwete	verwitwete	verwitwet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterhaus	Vaterhaus	Vaterhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bewohnt	bewohnt	bewohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zurückkunft	Zurückkunft	Zurückkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bequeme	bequeme	bequem	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Häuslichkeit	Häuslichkeit	Häuslichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
treuer	treuer	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mutterarm	Mutterarm	Mutterarm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Liebesstrahl	Liebesstrahl	Liebesstrahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
mütterlichen	mütterlichen	mütterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Auges	Auges	Auge	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erloschen	erloschen	erlöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
