tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.56	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.56	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.56	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.56	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.56	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.56	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.56	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.56	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.56	-	-	-	-
unparteiischen	unparteiischen	unparteiisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.56	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.56	-	speaker.56	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	reported.speech.56	-	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	reported.speech.56	-	-	intexpr.56	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.56	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
folgender	folgender	folgend	ADJA	ADJD.Comp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Decbr.	Decbr.	Decbr.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schnapsladen	Schnapsladen	Schnapsladen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.....	.....	.....	$.	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	speaker.57	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.57	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	speaker.57	-	-
Th.	Th.	Th.	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.57	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	speaker.57	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.57	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	speaker.57	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.57	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.57	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	speaker.57	-	-
S.	S.	S.	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.57	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.57	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.57	-	-	-
verabredeten	verabredeten	verabreden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.57	-	intexpr.57	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.57	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.57	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	indirect.speech.57	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.57	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.57	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	ADV	no	-	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
II	II.	Ii.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.				N.Name.Dat.Sg.*	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geholt	geholt	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.58	-	-	-
letzterer	letzterer	letztere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.58	speaker.58	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	frame.58	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.58	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.58	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.58	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.58	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.58	-	-	-
Sturmglocke	Sturmglocke	Sturmglocke	NN	N.Reg.Acc.Sg.Fem	no	-	frame.58	-	-	-
versammelten	versammelten	versammelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.58	-	-	-
Menge	Menge	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	frame.58	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.58	-	intexpr.58	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.58	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.58	frame.59	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.*	no	indirect.speech.58	frame.59	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.58	frame.59	-	-	-
Nachts	Nachts	nachts	ADV	ADV	no	indirect.speech.58	frame.59	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	indirect.speech.58	frame.59	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.58	frame.59	-	-	-
Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.58	frame.59	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.58	frame.59	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.58|indirect.speech.59	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.58|indirect.speech.59	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.58|indirect.speech.59	-	-	-	-
Vereinsgeschäfte	Vereinsgeschäfte	Vereinsgeschäft	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.58|indirect.speech.59	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	indirect.speech.58|indirect.speech.59	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.58|indirect.speech.59	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.58|indirect.speech.59	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.58|indirect.speech.59	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Anschläge	Anschläge	Anschlag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Straßenecken	Straßenecken	Straßeneck	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
beleidigenden	beleidigenden	beleidigend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.61	-	-	-	-
Schmähreden	Schmähreden	Schmährede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.61	-	-	intexpr.61	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.60	-	-	-
lächerliche	lächerliche	lächerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.60	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.60	-	intexpr.60	-
an	an	an	APPR	APPR.An	no	-	frame.60	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.60	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Acc.Pl.Masc	no	-	frame.60	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.60	-	-	-
Braunfels	Braunfels	Braunfels	NE	N.Name.Dat.Sg.Neut	no	-	frame.60	-	-	-
enthielten	enthielten	enthalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.60	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.60	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech writing.60	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.60	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.60	-	-	-	-
Sclaverei	Sklaverei	Sklaverei	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.60	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.60	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.60	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	indirect.speech writing.60	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.speech writing.60	-	-	-	-
loszumachen	loszumachen	losmachen	VVIZU	VINF.Full.zu	no	indirect.speech writing.60	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.60	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vertheilung	Verteilung	Verteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schnaps	Schnaps	Schnaps	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
Jndividuen	Individuen	Individuum	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
eingerechnet	eingerechnet	einrechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
recrutirten	rekrutierten	rekrutieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
constituirten	konstituierten	konstituiert	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Comit	Komitee	Komitee	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
é				N.Name.Nom.Sg.*	yes	-	-	-	-	-
e	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sträflinge	Sträflinge	Sträfling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Nassau	Nassau	Nassau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Anführung	Anführung	Anführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	-	-	-	-	-
=			XY	N.Name.*.*.*	no	-	-	-	-	-
Commissairs	Commissairs	commissairs	XY	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Zimmern	Zimmern	Zimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.62	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.62	-	speaker.62	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.62	-	speaker.62	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.62	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.62	-	-	intexpr.62	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	frame.63	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.63	speaker.63	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.63	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.63	-	-	-
aufforderte	aufforderte	auffordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.63	-	intexpr.63	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.63	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.63	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	indirect.speech.63	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.63	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.63	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	indirect.speech.63	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schaar	Schar	Schar	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mordlust	Mordlust	Mordlust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kisten	Kisten	Kiste	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Cigarren	Zigarren	Zigarre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sämmtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verschwanden	verschwanden	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
siegesfroh	siegesfroh	siegesfroh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.64.border=unspec	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.64.border=unspec	-	speaker.64	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.writing.64.border=unspec	-	speaker.64	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.writing.64.border=unspec	-	speaker.64	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.64.border=unspec	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.64.border=unspec	-	-	-	-
unterschrieben	unterschrieben	unterschreiben	VVPP	VPP.Full.Psp	no	reported.writing.64.border=unspec	-	-	intexpr.64	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.64.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erzwungen	erzwungen	erzwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rechtsunkräftig	rechtsunkräftig	rechtsunkräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mißbilligung	Mißbilligung	Mißbilligung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gewaltthat	Gewalttat	Gewalttat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehaltenen	gehaltenen	gehalten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	reported.speech.65	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.65	-	-	-	-
Geschehene	Geschehene	Geschehene	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.65	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.65	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.65	-	-	-	-
widerrechtliche	widerrechtliche	widerrechtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.65	-	-	-	-
Zusammenrottung	Zusammenrottung	Zusammenrottung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.65	-	-	-	-
eines	einestumultuous	Einestumultuous	NE	FM	no	reported.speech.65	-	-	-	-
tumultuous				FM	yes	reported.speech.65	-	-	-	-
mob	Mob	Mob	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.65	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	reported.speech.65	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.speech.65	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.65	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.65	-	-	-	-
Amerikanern	Amerikanern	Amerikaner	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.65	-	speaker.65	-	-
gebrandmarkt	gebrandmarkt	gebrandmarkt	ADJD	VPP.Full.Psp	no	reported.speech.65	-	-	intexpr.65	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.65	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.65	-	-	-	-
Hierunter	Hierunter	hierunter	PAV	PROADV.Dem	yes	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
