tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
seewärts	seewärts	seewärts	ADV	ADV	no	-	-	-	-	-
auszuführenden	auszuführenden	auszuführend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Produkte	Produkte	Produkt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Transportkosten	Transportkosten	Transportkosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	no	-	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	-	-	-	-	-
andern	anderen	andere	PIS	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seeküste	Seeküste	Seeküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kolonieen	Kolonien	Kolonie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entsteht	entsteht	entstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
seewärts	seewärts	seewärts	ADV	ADV	no	-	-	-	-	-
importirten	importierten	importiert	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Bedürfnißmittel	Bedürfnismittel	Bedürfnismittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Produkte	Produkte	Produkt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
internationalen	internationalen	international	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stützende	stützende	stützend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
commercielle	kommerzielle	kommerziell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufblühen	Aufblühen	Aufblühen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	-	-	-	-	-
fühlbar	fühlbar	fühlbar	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
innern	inneren	inner	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bedarfs	Bedarf_es	Bedarf_Es	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.20	-	-	-
ersehen	ersehen	ersehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.20	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	frame.20	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.20	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	frame.20	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.20	-	intexpr.20	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.20	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Name.*.*.*	no	-	frame.20	speaker.20	-	-
Kl.	Kl.	Kl.	NE	N.Reg.Gen.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
bis	bisRio	Bisrio	NE	FM	no	indirect.writing.20	-	-	-	-
Rio				FM	yes	indirect.writing.20	-	-	-	-
Pardo	Pardoschon	Pardoschon	NE	FM	no	indirect.writing.20	-	-	-	-
schon				FM	yes	indirect.writing.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.20	-	-	-	-
Dampfschiffsverkehr	Dampfschiffsverkehr	Dampfschiffsverkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.20	-	-	-	-
Jacuhy	Jacuhyflusse	Jacuhyflusse	NN	N.Reg.Dat.Sg.Masc	yes	indirect.writing.20	-	-	-	-
flusse				N.Name.Nom.Sg.*	yes	indirect.writing.20	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhellt	erhellt	erhellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	Einwohnerzahl	Einwohnerzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letztern	letzteren	letztere	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Orts	Orts	Ort	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
circa	circa	circa	ADV	ADV	no	-	-	-	-	-
4000	4000	4000	CARD	CARD	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	frame.21	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.21	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.21	speaker.21	-	-
Berichten	Berichten	Bericht	NN	N.Reg.Dat.Pl.Masc	no	-	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	indirect.writing.21	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.21	-	-	-	-
Flußbett	Flußbett	Flußbett	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.21	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.21	-	-	-	-
Jacuhy	Jacuhyfür	Jacuhyfür	NN	ADJA.Pos.*.*.*	yes	indirect.writing.21	-	-	-	-
für				N.Reg.Gen.Sg.Masc	yes	indirect.writing.21	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.21	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.21	-	-	-	-
Schiffsverkehr	Schiffsverkehr	Schiffsverkehr	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.21	-	-	-	-
von	vonRio	Vonrio	NE	FM	no	indirect.writing.21	-	-	-	-
Rio				FM	yes	indirect.writing.21	-	-	-	-
Pardo	Pardoabwärts	Pardoabwärts	NE	FM	no	indirect.writing.21	-	-	-	-
abwärts				FM	yes	indirect.writing.21	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.writing.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.21	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.writing.21	-	-	-	-
verengenden	verengenden	verengend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
Baumstämmen	Baumstämmen	Baumstamm	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
gesäubert	gesäubert	säubern	VVPP	VPP.Full.Psp	no	indirect.writing.21	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.21	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.21	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	indirect.writing.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.21	-	-	-	-
3	3	3	CARD	CARD	no	indirect.writing.21	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.21	-	-	-	-
8000	8000	8000	CARD	CARD	no	indirect.writing.21	-	-	-	-
Milreis	Milreis	Milreis	NN	N.Reg.*.*.Masc	no	indirect.writing.21	-	-	-	-
veranschlagte	veranschlagte	veranschlagen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.21	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.21	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.writing.21	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.21	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.21	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	indirect.writing.21	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	indirect.writing.21	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	indirect.writing.21	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.21	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	indirect.writing.22	-	-	-	-
Nebenfluß	NebenflußRio	Nebenflußrio	NE	N.Name.*.*.*	no	indirect.writing.22	-	-	-	-
Rio				N.Name.*.*.*	yes	indirect.writing.22	-	-	-	-
Pardo	Pardo	Pardo	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.22	-	-	-	-
an	an	an	APPR	APPR.An	yes	indirect.writing.22	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.writing.22	-	-	-	-
4	4	4	CARD	CARD	no	indirect.writing.22	-	-	-	-
Leguas	Leguas	Leguas	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.22	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	ADV	no	indirect.writing.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.22	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
Mündung	Mündung	Mündung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.22	-	-	-	-
Kolonie	KolonieSanta	Koloniesanta	NE	N.Name.Nom.Sg.Fem	no	indirect.writing.22	-	-	-	-
Santa				N.Name.*.*.*	yes	indirect.writing.22	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.22	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	indirect.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.22	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.22	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	intexpr.22	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	frame.22	-	-	-
Hrn.	Hrn.	Hrn.	ADJA	N.Name.*.*.*	no	-	frame.22	speaker.22	-	-
Kl.	Kl.	Kl.	NN	N.Reg.Gen.Sg.Fem	no	-	frame.22	speaker.22	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.22	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.writing.22	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.22	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.22	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	indirect.writing.22	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.22	-	-	-	-
Böte	Böte	bieten	VVFIN	N.Reg.Acc.Pl.Fem	no	indirect.writing.22	-	-	-	-
fahrbar	fahrbar	fahrbar	ADJD	ADJD.Pos	no	indirect.writing.22	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.23	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.23	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	reported.writing.23	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.23	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.23	-	speaker.23	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.23	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.writing.23	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.23	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.23	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.23	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.23	-	speaker.23	-	-
immer	immer	immer	ADV	ADV	no	reported.writing.23	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.23	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
Transports	Transports	Transport	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
zu	zuWagenzwischenSanta	Zuwagenzwischensanta	NE	N.Name.*.*.*	no	reported.writing.23	-	-	-	-
Wagen				N.Name.*.*.*	yes	reported.writing.23	-	-	-	-
zwischen				N.Name.*.*.*	yes	reported.writing.23	-	-	-	-
Santa				N.Name.*.*.*	yes	reported.writing.23	-	-	-	-
Cruz	CruzundRio	Cruzundrio	NE	N.Name.*.*.*	no	reported.writing.23	-	-	-	-
und				N.Name.*.*.*	yes	reported.writing.23	-	-	-	-
Rio				N.Name.*.*.*	yes	reported.writing.23	-	-	-	-
Pardo	PardoErwähnung	Pardoerwähnung	NE	N.Name.*.*.*	no	reported.writing.23	-	-	-	-
Erwähnung				N.Name.*.*.*	yes	reported.writing.23	-	-	intexpr.23	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	reported.writing.23	-	-	intexpr.23	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	vonPorto	Vonporto	NE	N.Name.*.*.*	no	-	-	-	-	-
Porto				N.Name.*.*.*	yes	-	-	-	-	-
Alegre	Alegrenach	Alegrenach	NE	N.Name.*.*.*	no	-	-	-	-	-
nach				N.Name.Nom.Sg.*	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
südlich	südlich	südlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Provinz	ProvinzSan	Provinzsan	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
San				N.Name.*.*.*	yes	-	-	-	-	-
Paulo	Pauloangelegte	Pauloangelegte	NE	N.Name.*.*.*	no	-	-	-	-	-
angelegte				N.Name.*.*.*	yes	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.24	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.24	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.24	speaker.24	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.24	-	intexpr.24	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	indirect.writing.24	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.writing.24	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	indirect.writing.24	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.24	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ausdehnt	ausdehnt	ausdehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ansiedlungen	Ansiedlungen	Ansiedlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Flusse	Flusse	Fluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
Kommende	Kommende	kommend	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
