tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Oeffentlichkeitsrechte	Öffentlichkeitsrechte	Öffentlichkeitsrechte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.61	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	VPP.Full.Psp	no	direct.speech.61	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.61	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.65	-	-	-	-
Hört	Hört	hören	VVIMP	VIMP.Full.2.Pl	no	direct.speech.65	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.65	-	-	-	-
Hört	Hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.65	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.65	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech.65	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	dieErrichtung	Dieerrichtung	NE	FM	no	-	-	-	-	-
Errichtung				FM	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Unterrealschule	UnterrealschuleinLeipnikwird	Unterrealschuleinleipnikwird	NN	FM	no	-	-	-	-	-
in				FM	yes	-	-	-	-	-
Leipnik				FM	yes	-	-	-	-	-
wird	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hochherziger	hochherziger	hochherzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spender	Spender	Spender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
geopfert	geopfert	opfern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
fortgesammelt	fortgesammelt	fortgesammelt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	Derselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Spender	Spender	Spender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Handelsschule	Handelsschule	Handelsschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gew	gewidmet	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
i				N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
dmet	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Opferwilligkeit	Opferwilligkeit	Opferwilligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verdankt	verdankt	verdanken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vereinsschule	Vereinsschule	Vereinsschule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Iglan	Iglan	Iglan	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
fertiggestelltes	fertiggestelltes	fertiggestellt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Abtheilungen	Abteilungen	Abteilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kindergartens	Kindergartens	Kindergarten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
slavische	slawische	slawisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
gewerbliche	gewerbliche	gewerblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fortbildungsschule	Fortbildungsschule	Fortbildungsschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einziehen	einziehen	einziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	-	-	-	-	-
Witkowitzern	Witkowitzern	Witkowitzer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
erbetenen	erbetenen	erbitten	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
classigen	classigen	Classigen	NN	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
3classige	3classige	3classige	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Volksschule	Volksschule	Volksschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Berichtsjahre	Berichtsjahre	Berichtsjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
4classige	4classige	4classige	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sammt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
Parallelclasse	Parallelklasse	Parallelklasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Baumschule	Baumschule	Baumschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.66	-	speaker.66	-	-
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.66	-	-	intexpr.66	-
nun	nun	nun	ADV	ADV	no	reported.speech.66	-	-	-	-
eingehend	eingehend	eingehend	ADJD	ADJD.Pos	no	reported.speech.66	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.66	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.66	-	-	-	-
der	derMatice	Dermatice	NE	FM	no	reported.speech.66	-	-	-	-
Matice				FM	yes	reported.speech.66	-	-	-	-
školska	skolskaund	Skolskaund	NE	FM	no	reported.speech.66	-	-	-	-
und				FM	yes	reported.speech.66	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.66	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.66	-	-	-	-
Sl	Slavisirungsvereine	Slavisirungsvereine	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.66	-	-	-	-
a				N.Name.Nom.Sg.*	yes	reported.speech.66	-	-	-	-
visirungsvereine	.	.	$.	SYM.Pun.Sent	yes	reported.speech.66	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.66	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Opferwilligkeit	Opferwilligkeit	Opferwilligkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	intexpr.68	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Maticeberichtes	Maticeberichtes	Maticeberichtes	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.68	-	-
gekennzeichnet	gekennzeichnet	kennzeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Sommerfest	Sommerfest	Sommerfest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
1894	1894	1894	CARD	CARD	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	derMatice	Dermatice	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Matice				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Reinertrag	Reinertrag	Reinertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
18.000	18.000	18.000	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gläserne	gläserne	gläsern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sammelbüchse	Sammelbüchse	Sammelbüchse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schaufenster	Schaufenster	Schaufenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prager	Prager	Prager	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kreuzerspenden	Kreuzerspenden	Kreuzerspende	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Passanten	Passanten	Passante	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
1390	1390	1390	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sendeten	sendeten	senden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1940	1940	1940	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
anerkennen	anerkennen	anerkennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stammessolidarität	Stammessolidarität	Stammessolidarität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	no	reported.writing.67	-	-	-	-
slavische	slawische	slawisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.67	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.67	-	-	-	-
leider	leider	leider	ADV	ADV	no	reported.writing.67	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.67	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.67	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.67	-	speaker.67	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.67	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	reported.writing.67	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.67	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.67	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.67	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.67	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.67	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.67	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.67	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.67	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.67	-	-	-	-
gehässiger	gehässiger	gehässig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.67	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.67	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.67	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	reported.writing.67	-	-	intexpr.67	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.67	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.67	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.writing.67	-	-	-	-
Stammesbrüder	Stammesbrüder	Stammesbruder	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.67	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.67	-	-	-	-
Reiche	Reiche	Reiche	NE	N.Name.Dat.Sg.Masc	no	reported.writing.67	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.writing.67	-	-	-	-
da	da	da	ADV	ADV	no	reported.writing.67	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.67	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.writing.67	-	-	-	-
dort	dort	dort	ADV	ADV	no	reported.writing.67	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	reported.writing.67	-	-	-	-
wirksam	wirksam	wirksam	ADJD	ADJD.Pos	no	reported.writing.67	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.67	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.67	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.67	-	-	-	-
Spenden	Spenden	Spende	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.67	-	-	-	-
fördern	fördern	fördern	VVINF	VINF.Full.-	no	reported.writing.67	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.67	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Privatschulen	Privatschulen	Privatschule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Böhmens	Böhmens	Böhmen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zugewiesenen	zugewiesenen	zugeweisen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landessubvention	Landessubvention	Landessubvention	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
20.000	20.000	20.000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwenantheil	Löwenanteil	Löwenanteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
12.180	12.180	12.180	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Maticeschulen	Maticeschulen	Maticeschulen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Thätigkeitsbericht	Tätigkeitsbericht	Tätigkeitsbericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückkehrend	zurückkehrend	zurückkehrend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	-	-	-	-	-
vereinzelte	vereinzelte	vereinzelt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
orientiren	orientieren	orientieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotz	Trotz	trotz	APPR	APPR.Gen	yes	-	-	-	-	-
unerhörter	unerhörter	unerhört	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Agitation	Agitation	Agitation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Intervention	Intervention	Intervention	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gendarmen	Gendarmen	Gendarm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Einschreibungstage	Einschreibungstage	Einschreibungstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
2classigen	2classigen	2classigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zuSchüttenhofenauf	Zuschüttenhofenauf	NE	N.Name.*.*.*	no	-	-	-	-	-
Schüttenhofen				N.Name.*.*.*	yes	-	-	-	-	-
auf				N.Name.Nom.Sg.*	yes	-	-	-	-	-
157	157	157	CARD	CARD	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
buchstäblich	buchstäblich	buchstäblich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gerissen	gerissen	reissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
